all	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
QA	SEC_CONTENT
experiments	SEC_CONTENT
uses	SEC_CONTENT
300	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
.	SEC_CONTENT
FHE	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
were	SEC_CONTENT
fixed	SEC_CONTENT
(	SEC_CONTENT
α	SEC_CONTENT
=	SEC_CONTENT
0.001	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
=	SEC_CONTENT
0.5	SEC_CONTENT
,	SEC_CONTENT
γ	SEC_CONTENT
=	SEC_CONTENT
50	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Adam	SEC_CONTENT
optimizer	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
0.001	SEC_CONTENT
.	SEC_END
MODELS	SECTITLE_END
SearchQA	SECTITLE_START
Question	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Answering	SECTITLE_CONTENT
Task	SECTITLE_END
Search	SEC_START
QA	dataset
(	SEC_CONTENT
.	SEC_END
MS	SECTITLE_START
MARCO	SECTITLE_CONTENT
Question	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Answering	SECTITLE_CONTENT
Task	SECTITLE_END
The	SEC_START
Microsoft	SEC_CONTENT
Machine	SEC_CONTENT
Reading	SEC_CONTENT
Comprehension	SEC_CONTENT
Dataset	SEC_CONTENT
(	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
QA	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
several	SEC_CONTENT
context	SEC_CONTENT
passages	SEC_CONTENT
retrieved	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Bing	SEC_CONTENT
search	SEC_CONTENT
engine	SEC_CONTENT
(	SEC_CONTENT
ten	SEC_CONTENT
per	SEC_CONTENT
query	SEC_CONTENT
on	SEC_CONTENT
average	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
several	SEC_CONTENT
human	SEC_CONTENT
generated	SEC_CONTENT
answers	SEC_CONTENT
(	SEC_CONTENT
synthesized	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
contexts	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Span	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
vs	SEC_CONTENT
Generative	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
answering	task
models	task
for	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
are	SEC_CONTENT
span	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
5	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Span	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
currently	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
Bleu-1	SEC_CONTENT
and	SEC_CONTENT
Rouge	SEC_CONTENT
scores	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
leaderboard	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
are	SEC_CONTENT
clearly	SEC_CONTENT
limited	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
answer	SEC_CONTENT
questions	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
contained	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
ours	SEC_CONTENT
synthesize	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
answer	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
Generative	SEC_CONTENT
models	SEC_CONTENT
could	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
disentangled	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
generalize	SEC_CONTENT
better	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
step	SEC_CONTENT
towards	SEC_CONTENT
closing	SEC_CONTENT
the	SEC_CONTENT
gap	SEC_CONTENT
between	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
span	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
We	SEC_START
report	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
using	SEC_CONTENT
Bleu-1	SEC_CONTENT
and	SEC_CONTENT
Rouge	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
evaluation	SEC_CONTENT
for	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
QA	SEC_START
Results	SEC_CONTENT
reports	SEC_CONTENT
performance	SEC_CONTENT
evaluated	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
answers	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
competing	SEC_CONTENT
methods	SEC_CONTENT
in	SEC_CONTENT
terms	metric
of	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
Bleu-1	SEC_CONTENT
and	SEC_CONTENT
Rouge	SEC_CONTENT
-	SEC_CONTENT
L.	SEC_END
Ablation	SEC_START
Studies	SEC_CONTENT
shows	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
without	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
key	SEC_CONTENT
components	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
ablation	SEC_CONTENT
studies	SEC_CONTENT
are	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
only	SEC_CONTENT
.	SEC_END
The	SEC_START
largest	SEC_CONTENT
gain	SEC_CONTENT
came	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
elementwise	SEC_CONTENT
-	SEC_CONTENT
product	SEC_CONTENT
between	SEC_CONTENT
question	task
and	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
expected	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
appropriate	SEC_CONTENT
information	SEC_CONTENT
without	SEC_CONTENT
direct	SEC_CONTENT
knowledge	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_END
The	SEC_START
pointer	SEC_CONTENT
softmax	SEC_CONTENT
is	SEC_CONTENT
another	SEC_CONTENT
important	SEC_CONTENT
module	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
dataset	SEC_CONTENT
contains	SEC_CONTENT
many	SEC_CONTENT
rare	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
around	SEC_CONTENT
90	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
appealing	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
20	SEC_CONTENT
times	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
words	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
only	SEC_CONTENT
seen	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
times	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
softmax	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
gain	SEC_CONTENT
.	SEC_END
Our	SEC_START
experiments	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
learned	SEC_CONTENT
boundaries	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
results	SEC_CONTENT
is	SEC_CONTENT
supportive	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
hypothesis	SEC_CONTENT
that	SEC_CONTENT
learned	SEC_CONTENT
boundaries	SEC_CONTENT
help	SEC_CONTENT
with	SEC_CONTENT
better	SEC_CONTENT
document	SEC_CONTENT
encoding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
generates	SEC_CONTENT
better	task
answers	task
.	SEC_END
Overall	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
components	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
needed	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
score	SEC_CONTENT
.	SEC_END
Model	SEC_START
Exploration	SEC_CONTENT
reports	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
attention	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
relevant	SEC_CONTENT
passage	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
the	task
answer	task
)	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
other	SEC_CONTENT
salient	SEC_CONTENT
phrases	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_END
Human	SEC_START
Evaluation	SEC_CONTENT
We	SEC_CONTENT
performed	SEC_CONTENT
a	SEC_CONTENT
human	SEC_CONTENT
evaluation	SEC_CONTENT
study	SEC_CONTENT
to	SEC_CONTENT
compare	SEC_CONTENT
answers	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
answers	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
LSTM1	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
We	SEC_START
randomly	SEC_CONTENT
selected	SEC_CONTENT
23	SEC_CONTENT
test	SEC_CONTENT
-	SEC_CONTENT
set	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
the	task
questions	task
are	SEC_CONTENT
randomized	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
questionnaire	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
collected	SEC_CONTENT
a	SEC_CONTENT
total	SEC_CONTENT
of	SEC_CONTENT
690	SEC_CONTENT
responses	SEC_CONTENT
(	SEC_CONTENT
30	SEC_CONTENT
volunteers	SEC_CONTENT
each	SEC_CONTENT
given	SEC_CONTENT
23	SEC_CONTENT
examples	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
volunteers	SEC_CONTENT
were	SEC_CONTENT
shown	SEC_CONTENT
both	SEC_CONTENT
answers	SEC_CONTENT
side	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
and	SEC_CONTENT
were	SEC_CONTENT
asked	SEC_CONTENT
to	SEC_CONTENT
pick	SEC_CONTENT
their	SEC_CONTENT
preferred	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_CONTENT
63	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
volunteers	SEC_CONTENT
preferred	SEC_CONTENT
the	SEC_CONTENT
answers	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Volunteers	SEC_CONTENT
are	SEC_CONTENT
students	SEC_CONTENT
from	SEC_CONTENT
our	SEC_CONTENT
lab	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
were	SEC_CONTENT
not	SEC_CONTENT
aware	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
samples	SEC_CONTENT
came	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
We	SEC_START
introduced	SEC_CONTENT
a	SEC_CONTENT
focusing	SEC_CONTENT
mechanism	SEC_CONTENT
for	SEC_CONTENT
encoder	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
evaluated	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
-	SEC_CONTENT
language	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
discrete	SEC_CONTENT
stochastic	SEC_CONTENT
gating	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
conditions	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	task
question	task
to	SEC_CONTENT
control	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
concept	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
trained	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
with	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
synthetic	SEC_CONTENT
tasks	SEC_CONTENT
we	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
mechanism	SEC_CONTENT
correctly	SEC_CONTENT
learns	SEC_CONTENT
when	SEC_CONTENT
to	SEC_CONTENT
open	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
question	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
(	SEC_CONTENT
passage	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
and	SEC_CONTENT
SearchQA	SEC_CONTENT
-recent	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
QA	SEC_CONTENT
datasets	SEC_CONTENT
-showed	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
strong	SEC_CONTENT
baselines	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
SearchQA	SEC_CONTENT
outperforms	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
