the	SEC_CONTENT
reader	SEC_CONTENT
's	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
concurrently	SEC_CONTENT
published	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
where	SEC_CONTENT
they	SEC_CONTENT
also	SEC_CONTENT
used	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
based	SEC_CONTENT
decoder	SEC_CONTENT
for	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
their	SEC_CONTENT
numbers	SEC_CONTENT
on	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
are	SEC_CONTENT
slightly	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
three	SEC_CONTENT
Rouge	SEC_CONTENT
F1	SEC_CONTENT
metrics	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
performance	SEC_CONTENT
is	SEC_CONTENT
marginally	SEC_CONTENT
higher	SEC_CONTENT
on	SEC_CONTENT
DUC-2004	SEC_CONTENT
corpus	SEC_CONTENT
on	SEC_CONTENT
Rouge-2	SEC_CONTENT
and	SEC_CONTENT
Rouge	SEC_CONTENT
-	SEC_CONTENT
L.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
their	SEC_CONTENT
work	SEC_CONTENT
also	SEC_CONTENT
confirms	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
RNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
abstractive	SEC_CONTENT
text	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_END
CNN	SECTITLE_START
/	SECTITLE_CONTENT
Daily	SECTITLE_CONTENT
Mail	SECTITLE_CONTENT
Corpus	SECTITLE_END
The	SEC_START
existing	SEC_CONTENT
abstractive	SEC_CONTENT
text	SEC_CONTENT
summarization	SEC_CONTENT
corpora	SEC_CONTENT
including	SEC_CONTENT
Gigaword	dataset
and	SEC_CONTENT
DUC	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
anew	SEC_CONTENT
corpus	SEC_CONTENT
that	SEC_CONTENT
comprises	SEC_CONTENT
multisentence	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
produce	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
modify	SEC_CONTENT
an	SEC_CONTENT
existing	SEC_CONTENT
corpus	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
  	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
passage	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
generated	SEC_CONTENT
abstractive	SEC_CONTENT
summary	SEC_CONTENT
bullets	SEC_CONTENT
from	SEC_CONTENT
new	SEC_CONTENT
-	SEC_CONTENT
stories	SEC_CONTENT
in	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
websites	SEC_CONTENT
as	SEC_CONTENT
questions	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
entities	SEC_CONTENT
hidden	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
stories	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
passages	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
fill	SEC_CONTENT
-	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
blank	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
authors	SEC_CONTENT
released	SEC_CONTENT
the	SEC_CONTENT
scripts	SEC_CONTENT
that	SEC_CONTENT
crawl	SEC_CONTENT
,	SEC_CONTENT
extract	SEC_CONTENT
and	SEC_CONTENT
generate	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
passages	SEC_CONTENT
and	SEC_CONTENT
questions	SEC_CONTENT
from	SEC_CONTENT
these	SEC_CONTENT
websites	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
modification	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
script	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
restored	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
bullets	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
story	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
bullet	SEC_CONTENT
is	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
all	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
has	SEC_CONTENT
286,817	SEC_CONTENT
training	SEC_CONTENT
pairs	SEC_CONTENT
,	SEC_CONTENT
13,368	SEC_CONTENT
validation	SEC_CONTENT
pairs	SEC_CONTENT
and	SEC_CONTENT
11,487	SEC_CONTENT
test	SEC_CONTENT
pairs	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
their	SEC_CONTENT
scripts	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
source	SEC_CONTENT
documents	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
have	SEC_CONTENT
766	SEC_CONTENT
words	SEC_CONTENT
spanning	SEC_CONTENT
29.74	SEC_CONTENT
sentences	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
average	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
53	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
3.72	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
unique	SEC_CONTENT
characteristics	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
long	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ordered	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
summaries	SEC_CONTENT
present	SEC_CONTENT
interesting	SEC_CONTENT
challenges	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
hope	SEC_CONTENT
will	SEC_CONTENT
attract	SEC_CONTENT
future	SEC_CONTENT
researchers	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
novel	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
it	SEC_CONTENT
.	SEC_END
The	SEC_START
dataset	SEC_CONTENT
is	SEC_CONTENT
released	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
versions	SEC_CONTENT
:	SEC_CONTENT
one	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
actual	SEC_CONTENT
entity	SEC_CONTENT
names	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
entity	SEC_CONTENT
occurrences	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
with	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
integer	SEC_CONTENT
-	SEC_CONTENT
ids	SEC_CONTENT
beginning	SEC_CONTENT
from	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
smaller	SEC_CONTENT
in	SEC_CONTENT
the	dataset
anonymized	dataset
version	dataset
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
it	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
below	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
limited	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
to	SEC_CONTENT
150	SEC_CONTENT
K	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
vocabulary	SEC_CONTENT
to	SEC_CONTENT
60	SEC_CONTENT
K	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
lengths	SEC_CONTENT
to	SEC_CONTENT
at	SEC_CONTENT
most	SEC_CONTENT
800	SEC_CONTENT
and	SEC_CONTENT
100	SEC_CONTENT
words	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
100-dimensional	SEC_CONTENT
word2vec	SEC_CONTENT
embeddings	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
fixed	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
size	SEC_CONTENT
at	SEC_CONTENT
200	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
created	SEC_CONTENT
explicit	SEC_CONTENT
pointers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
by	SEC_CONTENT
matching	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
anonymized	SEC_CONTENT
entityids	SEC_CONTENT
between	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
on	SEC_CONTENT
similar	SEC_CONTENT
lines	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
did	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
OOV	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_END
Computational	SEC_START
costs	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
Tesla	SEC_CONTENT
K-40	SEC_CONTENT
GPU	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
flat	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
words	dataset
-	SEC_CONTENT
lvt2k	SEC_CONTENT
and	SEC_CONTENT
wordslvt2k	SEC_CONTENT
-	SEC_CONTENT
ptr	SEC_CONTENT
)	SEC_CONTENT
took	SEC_CONTENT
under	SEC_CONTENT
5	SEC_CONTENT
hours	SEC_CONTENT
per	SEC_CONTENT
epoch	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
was	SEC_CONTENT
very	SEC_CONTENT
expensive	SEC_CONTENT
,	SEC_CONTENT
consuming	SEC_CONTENT
nearly	SEC_CONTENT
12.5	SEC_CONTENT
hours	SEC_CONTENT
per	SEC_CONTENT
epoch	SEC_CONTENT
.	SEC_CONTENT
Convergence	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
models	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
slower	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
Gigaword	SEC_CONTENT
,	SEC_CONTENT
taking	SEC_CONTENT
nearly	SEC_CONTENT
35	SEC_CONTENT
epochs	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
wall	SEC_CONTENT
-	SEC_CONTENT
clock	SEC_CONTENT
time	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
until	SEC_CONTENT
convergence	SEC_CONTENT
is	SEC_CONTENT
about	SEC_CONTENT
7	SEC_CONTENT
days	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
flat	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
nearly	SEC_CONTENT
18	SEC_CONTENT
days	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Decoding	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
slower	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
throughput	SEC_CONTENT
of	SEC_CONTENT
2	SEC_CONTENT
examples	SEC_CONTENT
per	SEC_CONTENT
second	SEC_CONTENT
for	SEC_CONTENT
flat	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
1.5	SEC_CONTENT
examples	SEC_CONTENT
per	SEC_CONTENT
second	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
run	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
GPU	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Evaluation	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
evaluated	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
Rouge	SEC_CONTENT
F1	SEC_CONTENT
metric	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
employed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
notable	SEC_CONTENT
difference	SEC_CONTENT
:	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
gold	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
considered	SEC_CONTENT
each	SEC_CONTENT
highlight	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
separate	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Results	SEC_CONTENT
:	SEC_CONTENT
Results	SEC_CONTENT
from	SEC_CONTENT
three	SEC_CONTENT
models	SEC_CONTENT
we	SEC_CONTENT
ran	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
are	SEC_CONTENT
displayed	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
smaller	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
interesting	SEC_CONTENT
to	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
Rouge	SEC_CONTENT
numbers	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
range	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
switching	SEC_CONTENT
pointer	SEC_CONTENT
/	SEC_CONTENT
generator	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
2.4	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
attentional	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
indicating	SEC_CONTENT
that	SEC_CONTENT
further	SEC_CONTENT
research	SEC_CONTENT
and	SEC_CONTENT
experimentation	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
done	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
preliminary	SEC_CONTENT
,	SEC_CONTENT
should	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
future	SEC_CONTENT
researchers	SEC_CONTENT
to	SEC_CONTENT
compare	SEC_CONTENT
their	SEC_CONTENT
models	SEC_CONTENT
against	SEC_CONTENT
.	SEC_CONTENT
presents	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
and	SEC_CONTENT
poor	SEC_CONTENT
quality	SEC_CONTENT
output	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
from	SEC_CONTENT
feats	SEC_CONTENT
-	SEC_CONTENT
lvt2k-2sent	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
summaries	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
meaningful	SEC_CONTENT
and	SEC_CONTENT
relevant	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
phenomenon	SEC_CONTENT
not	SEC_CONTENT
captured	SEC_CONTENT
by	SEC_CONTENT
word	SEC_CONTENT
/	SEC_CONTENT
phrase	SEC_CONTENT
matching	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Rouge	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
sometimes	SEC_CONTENT
'	SEC_CONTENT
misinterprets	SEC_CONTENT
'	SEC_CONTENT
the	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
comical	SEC_CONTENT
interpretation	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
poor	SEC_CONTENT
quality	SEC_CONTENT
examples	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
table	SEC_CONTENT
.	SEC_CONTENT
Clearly	SEC_CONTENT
,	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
meaning	SEC_CONTENT
'	SEC_CONTENT
of	SEC_CONTENT
complex	SEC_CONTENT
sentences	SEC_CONTENT
remains	SEC_CONTENT
a	SEC_CONTENT
weakness	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Qualitative	SECTITLE_START
Analysis	SECTITLE_END
Our	SEC_START
next	SEC_CONTENT
example	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
displays	SEC_CONTENT
the	SEC_CONTENT
sample	SEC_CONTENT
output	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
switching	SEC_CONTENT
generator	SEC_CONTENT
/	SEC_CONTENT
pointer	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	dataset
Gigaword	dataset
corpus	dataset
.	SEC_END
Good	SEC_START
quality	SEC_CONTENT
summary	SEC_CONTENT
output	SEC_CONTENT
S	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
man	SEC_CONTENT
charged	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
murder	SEC_CONTENT
last	SEC_CONTENT
year	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
british	SEC_CONTENT
backpacker	SEC_CONTENT
confessed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
slaying	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
night	SEC_CONTENT
he	SEC_CONTENT
was	SEC_CONTENT
charged	SEC_CONTENT
with	SEC_CONTENT
her	SEC_CONTENT
killing	SEC_CONTENT
,	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
police	SEC_CONTENT
evidence	SEC_CONTENT
presented	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
court	SEC_CONTENT
hearing	SEC_CONTENT
tuesday	SEC_CONTENT
.	SEC_CONTENT
ian	SEC_CONTENT
douglas	SEC_CONTENT
previte	SEC_CONTENT
,	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
charged	SEC_CONTENT
with	SEC_CONTENT
murdering	SEC_CONTENT
caroline	SEC_CONTENT
stuttle	SEC_CONTENT
,	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
yorkshire	SEC_CONTENT
,	SEC_CONTENT
england	SEC_CONTENT
T	SEC_CONTENT
:	SEC_CONTENT
man	SEC_CONTENT
charged	SEC_CONTENT
with	SEC_CONTENT
british	SEC_CONTENT
backpacker	SEC_CONTENT
's	SEC_CONTENT
death	SEC_CONTENT
confessed	SEC_CONTENT
to	SEC_CONTENT
crime	SEC_CONTENT
police	SEC_CONTENT
officer	SEC_CONTENT
claims	SEC_CONTENT
O	SEC_CONTENT
:	SEC_CONTENT
man	SEC_CONTENT
charged	SEC_CONTENT
with	SEC_CONTENT
murdering	SEC_CONTENT
british	SEC_CONTENT
backpacker	SEC_CONTENT
confessed	SEC_CONTENT
to	SEC_CONTENT
murder	SEC_CONTENT
S	SEC_CONTENT
:	SEC_CONTENT
following	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
leading	SEC_CONTENT
scorers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
english	SEC_CONTENT
premier	SEC_CONTENT
league	SEC_CONTENT
after	SEC_CONTENT
saturday	SEC_CONTENT
's	SEC_CONTENT
matches	SEC_CONTENT
:	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
-alan	SEC_CONTENT
shearer	SEC_CONTENT
-lrbnewcastle	SEC_CONTENT
united	SEC_CONTENT
-rrb-	SEC_CONTENT
,	SEC_CONTENT
james	SEC_CONTENT
beattie	SEC_CONTENT
.	SEC_CONTENT
T	SEC_CONTENT
:	SEC_CONTENT
leading	SEC_CONTENT
scorers	SEC_CONTENT
in	SEC_CONTENT
english	SEC_CONTENT
premier	SEC_CONTENT
league	SEC_CONTENT
O	SEC_CONTENT
:	SEC_CONTENT
english	SEC_CONTENT
premier	SEC_CONTENT
league	SEC_CONTENT
leading	SEC_CONTENT
scorers	SEC_CONTENT
S	SEC_CONTENT
:	SEC_CONTENT
volume	SEC_CONTENT
of	SEC_CONTENT
transactions	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
nigerian	SEC_CONTENT
stock	SEC_CONTENT
exchange	SEC_CONTENT
has	SEC_CONTENT
continued	SEC_CONTENT
its	SEC_CONTENT
decline	SEC_CONTENT
since	SEC_CONTENT
last	SEC_CONTENT
week	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
nse	SEC_CONTENT
official	SEC_CONTENT
said	SEC_CONTENT
thursday	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
latest	SEC_CONTENT
statistics	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
total	SEC_CONTENT
of	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
.	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
million	SEC_CONTENT
shares	SEC_CONTENT
valued	SEC_CONTENT
at	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
.	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
million	SEC_CONTENT
naira	SEC_CONTENT
-lrb	SEC_CONTENT
-	SEC_CONTENT
about	SEC_CONTENT
#	SEC_CONTENT
.	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
