the	SEC_CONTENT
experiment	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
speaker	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
manner	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
relation	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
bold	SEC_CONTENT
are	SEC_CONTENT
statistically	SEC_CONTENT
significant	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
<	SEC_CONTENT
0.05	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
compare	SEC_CONTENT
to	SEC_CONTENT
uni	SEC_CONTENT
-	SEC_CONTENT
SVM	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
outperformes	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
margin	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	task
emotion	task
recognition	task
task	task
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
compared	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
extracted	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
fashion	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
although	SEC_CONTENT
they	SEC_CONTENT
used	SEC_CONTENT
SVM	SEC_CONTENT
trees	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
fusion	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Importance	SECTITLE_START
of	SECTITLE_CONTENT
the	SECTITLE_CONTENT
Modalities	SECTITLE_END
As	SEC_START
expected	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
bimodal	dataset
and	SEC_CONTENT
trimodal	task
models	task
have	SEC_CONTENT
outperformed	SEC_CONTENT
unimodal	task
models	task
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
audio	SEC_CONTENT
modality	SEC_CONTENT
has	SEC_CONTENT
performed	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
visual	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
On	SEC_START
MOSI	dataset
and	SEC_CONTENT
IEMOCAP	dataset
datasets	dataset
,	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
classifier	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
over	SEC_CONTENT
other	SEC_CONTENT
unimodal	SEC_CONTENT
classifiers	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
IEMOCAP	dataset
dataset	dataset
,	SEC_CONTENT
the	SEC_CONTENT
unimodal	SEC_CONTENT
and	SEC_CONTENT
multimodal	SEC_CONTENT
classifiers	SEC_CONTENT
obtained	SEC_CONTENT
poor	SEC_CONTENT
performance	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
neutral	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
textual	SEC_CONTENT
modality	SEC_CONTENT
,	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
textual	SEC_CONTENT
modes	SEC_CONTENT
,	SEC_CONTENT
boosts	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
IEMOCAP	dataset
by	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
margin	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
margin	SEC_CONTENT
is	SEC_CONTENT
less	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
On	SEC_START
the	SEC_CONTENT
MOUD	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
modality	SEC_CONTENT
performs	SEC_CONTENT
worse	SEC_CONTENT
than	SEC_CONTENT
audio	SEC_CONTENT
modality	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
noise	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
translating	SEC_CONTENT
Spanish	SEC_CONTENT
utterances	SEC_CONTENT
to	SEC_CONTENT
English	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
Spanish	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
3	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
Nonetheless	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
results	SEC_CONTENT
using	SEC_CONTENT
these	SEC_CONTENT
translated	SEC_CONTENT
utterances	SEC_CONTENT
as	SEC_CONTENT
opposed	SEC_CONTENT
to	SEC_CONTENT
utterances	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
Spanish	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
fair	SEC_CONTENT
comparison	SEC_CONTENT
with	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Generalization	SECTITLE_START
of	SECTITLE_CONTENT
the	SECTITLE_CONTENT
Models	SECTITLE_END
To	SEC_START
test	SEC_CONTENT
the	SEC_CONTENT
generalizability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
trained	SEC_CONTENT
our	SEC_CONTENT
framework	SEC_CONTENT
on	SEC_CONTENT
complete	SEC_CONTENT
MOSI	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
tested	SEC_CONTENT
on	SEC_CONTENT
MOUD	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
performance	SEC_CONTENT
was	SEC_CONTENT
poor	SEC_CONTENT
for	SEC_CONTENT
audio	SEC_CONTENT
and	SEC_CONTENT
textual	SEC_CONTENT
modality	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
MOUD	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
Spanish	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
MOSI	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
English	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
notably	SEC_CONTENT
the	SEC_CONTENT
visual	SEC_CONTENT
modality	SEC_CONTENT
performs	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
two	SEC_CONTENT
modalities	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
experiment	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
scenarios	SEC_CONTENT
facial	SEC_CONTENT
expressions	SEC_CONTENT
carry	SEC_CONTENT
more	SEC_CONTENT
generalized	SEC_CONTENT
,	SEC_CONTENT
robust	SEC_CONTENT
information	SEC_CONTENT
than	SEC_CONTENT
audio	SEC_CONTENT
and	SEC_CONTENT
textual	SEC_CONTENT
modalities	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
could	SEC_CONTENT
not	SEC_CONTENT
carryout	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
experiment	SEC_CONTENT
for	SEC_CONTENT
emotion	task
recognition	task
as	SEC_CONTENT
no	SEC_CONTENT
other	SEC_CONTENT
utterance	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
dataset	SEC_CONTENT
apart	SEC_CONTENT
from	SEC_CONTENT
the	dataset
IEMO	dataset
-	dataset
CAP	dataset
was	SEC_CONTENT
available	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_END
Qualitative	SECTITLE_START
Analysis	SECTITLE_END
The	SEC_START
need	SEC_CONTENT
for	SEC_CONTENT
considering	SEC_CONTENT
context	SEC_CONTENT
dependency	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
of	SEC_CONTENT
prime	SEC_CONTENT
importance	SEC_CONTENT
for	SEC_CONTENT
utterancelevel	task
sentiment	task
classification	task
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
"	SEC_CONTENT
What	SEC_CONTENT
would	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
name	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
movie	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
speaker	SEC_CONTENT
is	SEC_CONTENT
attempting	SEC_CONTENT
to	SEC_CONTENT
comment	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
movie	SEC_CONTENT
by	SEC_CONTENT
giving	SEC_CONTENT
an	SEC_CONTENT
appropriate	SEC_CONTENT
name	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	task
sentiment	task
is	SEC_CONTENT
expressed	SEC_CONTENT
implicitly	SEC_CONTENT
and	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
knowledge	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
mood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
speaker	SEC_CONTENT
and	SEC_CONTENT
his	SEC_CONTENT
/	SEC_CONTENT
her	SEC_CONTENT
general	SEC_CONTENT
opinion	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
film	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
baseline	SEC_CONTENT
unimodal	SEC_CONTENT
-	SEC_CONTENT
SVM	SEC_CONTENT
and	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
this	SEC_CONTENT
utterance	SEC_CONTENT
correctly	SEC_CONTENT
    	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
neighboring	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
And	SEC_CONTENT
I	SEC_CONTENT
really	SEC_CONTENT
enjoyed	SEC_CONTENT
it	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
countryside	SEC_CONTENT
which	SEC_CONTENT
they	SEC_CONTENT
showed	SEC_CONTENT
while	SEC_CONTENT
going	SEC_CONTENT
through	SEC_CONTENT
Ireland	SEC_CONTENT
was	SEC_CONTENT
astoundingly	SEC_CONTENT
beautiful	SEC_CONTENT
"	SEC_CONTENT
indicate	SEC_CONTENT
its	SEC_CONTENT
positive	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
help	SEC_CONTENT
our	SEC_CONTENT
contextual	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
utterance	SEC_CONTENT
correctly	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
contextual	SEC_CONTENT
relationships	SEC_CONTENT
are	SEC_CONTENT
prevalent	SEC_CONTENT
throughout	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
roles	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
modality	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
done	SEC_CONTENT
some	task
qualitative	task
analysis	task
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
"	SEC_CONTENT
who	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
have	SEC_CONTENT
any	SEC_CONTENT
presence	SEC_CONTENT
or	SEC_CONTENT
greatness	SEC_CONTENT
at	SEC_CONTENT
all	SEC_CONTENT
"	SEC_CONTENT
was	SEC_CONTENT
classified	SEC_CONTENT
as	SEC_CONTENT
positive	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
audio	SEC_CONTENT
classifier	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
presence	SEC_CONTENT
and	SEC_CONTENT
greatness	SEC_CONTENT
at	SEC_CONTENT
all	SEC_CONTENT
"	SEC_CONTENT
was	SEC_CONTENT
spoken	SEC_CONTENT
with	SEC_CONTENT
enthusiasm	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
modality	SEC_CONTENT
caught	SEC_CONTENT
the	SEC_CONTENT
negation	SEC_CONTENT
induced	SEC_CONTENT
by	SEC_CONTENT
"	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
classified	SEC_CONTENT
it	SEC_CONTENT
correctly	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
same	SEC_CONTENT
happened	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
"	SEC_CONTENT
amazing	SEC_CONTENT
special	SEC_CONTENT
effects	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
presented	SEC_CONTENT
no	SEC_CONTENT
jest	SEC_CONTENT
of	SEC_CONTENT
enthusiasm	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
speaker	SEC_CONTENT
's	SEC_CONTENT
voice	SEC_CONTENT
nor	SEC_CONTENT
face	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
was	SEC_CONTENT
correctly	SEC_CONTENT
classified	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_END
On	SEC_START
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
classifier	SEC_CONTENT
classified	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
"	SEC_CONTENT
that	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
comic	SEC_CONTENT
book	SEC_CONTENT
characters	SEC_CONTENT
treated	SEC_CONTENT
responsibly	SEC_CONTENT
"	SEC_CONTENT
as	SEC_CONTENT
positive	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
responsibly	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
pitch	SEC_CONTENT
of	SEC_CONTENT
anger	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
person	SEC_CONTENT
's	SEC_CONTENT
voice	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
frowning	SEC_CONTENT
face	SEC_CONTENT
helps	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
this	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
negative	SEC_CONTENT
utterance	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
some	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
predictions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
are	SEC_CONTENT
wrong	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
face	SEC_CONTENT
occlusion	SEC_CONTENT
or	SEC_CONTENT
noisy	SEC_CONTENT
audio	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
cases	SEC_CONTENT
where	SEC_CONTENT
sentiment	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
weak	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
contextual	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
approach	SEC_CONTENT
shows	SEC_CONTENT
some	SEC_CONTENT
bias	SEC_CONTENT
towards	SEC_CONTENT
its	SEC_CONTENT
surrounding	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
further	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
wrong	SEC_CONTENT
predictions	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
The	SEC_START
contextual	SEC_CONTENT
relationship	SEC_CONTENT
among	SEC_CONTENT
utterances	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
is	SEC_CONTENT
mostly	SEC_CONTENT
ignored	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
developed	SEC_CONTENT
a	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
contextual	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
utterances	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
for	SEC_CONTENT
multimodal	task
sentiment	task
analysis	task
.	SEC_CONTENT
The	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
has	SEC_CONTENT
outperformed	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
and	SEC_CONTENT
showed	SEC_CONTENT
significant	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_END
As	SEC_START
future	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
plan	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
a	SEC_CONTENT
LSTMbased	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
each	metric
utterance	metric
and	SEC_CONTENT
its	SEC_CONTENT
specific	SEC_CONTENT
contribution	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
modality	SEC_CONTENT
for	SEC_CONTENT
sentiment	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_END
