the	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
N	SEC_CONTENT
candidates	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
different	SEC_CONTENT
development	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
overall	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
also	SEC_CONTENT
words	SEC_CONTENT
not	SEC_CONTENT
needing	SEC_CONTENT
normalization	task
.	SEC_END
with	SEC_START
both	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
modules	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
differences	SEC_CONTENT
between	SEC_CONTENT
corpora	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
experiment	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
lookup	SEC_CONTENT
list	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
unique	SEC_CONTENT
correct	SEC_CONTENT
candidates	SEC_CONTENT
for	SEC_CONTENT
the	dataset
LexNorm2015	dataset
corpus	dataset
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
graph	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
*	SEC_CONTENT
still	SEC_CONTENT
generates	SEC_CONTENT
some	SEC_CONTENT
unique	SEC_CONTENT
candidates	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
GhentNorm	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
abbreviating	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
common	SEC_CONTENT
in	SEC_CONTENT
Dutch	SEC_CONTENT
.	SEC_END
Candidate	SECTITLE_START
Ranking	SECTITLE_END
Since	SEC_START
candidate	SEC_CONTENT
ranking	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
discusses	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compare	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
the	dataset
LexNorm	dataset
corpus	dataset
,	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
most	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
assumed	SEC_CONTENT
gold	SEC_CONTENT
error	SEC_CONTENT
detection	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
compare	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
assume	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
test	SEC_CONTENT
our	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
LexNorm2015	dataset
,	SEC_CONTENT
which	SEC_CONTENT
was	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
2015	SEC_CONTENT
workshop	SEC_CONTENT
on	SEC_CONTENT
Noisy	SEC_CONTENT
User	SEC_CONTENT
-	SEC_CONTENT
generated	SEC_CONTENT
Text	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
error	SEC_CONTENT
detection	SEC_CONTENT
was	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
automatic	SEC_CONTENT
error	SEC_CONTENT
detection	SEC_CONTENT
by	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
token	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
feature	SEC_CONTENT
groups	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
LiLiu	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
Aspell	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
feature	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Except	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
split	SEC_CONTENT
module	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
annotation	SEC_CONTENT
)	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
contribute	SEC_CONTENT
to	SEC_CONTENT
obtaining	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
F1	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ablation	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
LexNorm2015	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
setup	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
differences	SEC_CONTENT
are	SEC_CONTENT
smaller	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
lookup	SEC_CONTENT
module	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
generates	SEC_CONTENT
many	SEC_CONTENT
unique	SEC_CONTENT
phrasal	SEC_CONTENT
abbreviations	SEC_CONTENT
(	SEC_CONTENT
lol	SEC_CONTENT
,	SEC_CONTENT
idk	SEC_CONTENT
,	SEC_CONTENT
smh	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Perhaps	SEC_CONTENT
surprisingly	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
show	SEC_CONTENT
a	SEC_CONTENT
relatively	SEC_CONTENT
small	SEC_CONTENT
effect	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
both	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
module	SEC_CONTENT
proves	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
valuable	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ranking	SEC_CONTENT
beyond	SEC_CONTENT
the	SEC_CONTENT
top-1	SEC_CONTENT
candidate	SEC_CONTENT
,	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
recall	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
N	SEC_CONTENT
candidates	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
table	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
mistakes	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
makes	SEC_CONTENT
are	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
candidate	SEC_CONTENT
.	SEC_CONTENT
Manual	SEC_CONTENT
inspection	SEC_CONTENT
revealed	SEC_CONTENT
that	SEC_CONTENT
many	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
are	SEC_CONTENT
confusions	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
token	SEC_CONTENT
;	SEC_CONTENT
thus	SEC_CONTENT
the	SEC_CONTENT
decision	SEC_CONTENT
whether	SEC_CONTENT
normalization	SEC_CONTENT
is	SEC_CONTENT
necessary	SEC_CONTENT
at	SEC_CONTENT
all	SEC_CONTENT
.	SEC_CONTENT
Beyond	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
candidate	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
correct	SEC_CONTENT
candidates	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
.	SEC_END
Additional	SECTITLE_START
Experiments	SECTITLE_END
We	SEC_START
test	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
largest	SEC_CONTENT
datasets	SEC_CONTENT
:	SEC_CONTENT
LiLiu	SEC_CONTENT
and	SEC_CONTENT
LexNorm2015	dataset
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
plotted	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
higher	SEC_CONTENT
F1	SEC_CONTENT
scores	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
LexNorm2015	SEC_CONTENT
dataset	SEC_CONTENT
are	SEC_CONTENT
probably	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
common	SEC_CONTENT
phrasal	SEC_CONTENT
abbreviations	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
graphs	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
conclude	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
reasonable	SEC_CONTENT
performance	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
achieved	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
around	SEC_CONTENT
500	SEC_CONTENT
Tweets	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
still	SEC_CONTENT
improves	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
2,000	SEC_CONTENT
Tweets	SEC_CONTENT
.	SEC_END
As	SEC_START
explained	SEC_CONTENT
in	SEC_CONTENT
Section	metric
4	SEC_CONTENT
we	SEC_CONTENT
included	SEC_CONTENT
two	SEC_CONTENT
options	SEC_CONTENT
to	SEC_CONTENT
tune	SEC_CONTENT
the	SEC_CONTENT
speed	SEC_CONTENT
-	SEC_CONTENT
performance	SEC_CONTENT
ratio	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
allow	SEC_CONTENT
Aspell	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
larger	SEC_CONTENT
lists	SEC_CONTENT
of	SEC_CONTENT
candidates	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
bad	SEC_CONTENT
-	SEC_CONTENT
spellers	SEC_CONTENT
'	SEC_CONTENT
mode	SEC_CONTENT
.	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
filter	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
candidates	SEC_CONTENT
,	SEC_CONTENT
keeping	SEC_CONTENT
only	SEC_CONTENT
candidates	SEC_CONTENT
which	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
or	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
dictionary	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
times	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
combinations	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
take	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
run	SEC_CONTENT
on	SEC_CONTENT
the	dataset
LexNorm2015	dataset
dataset	dataset
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
candidates	SEC_CONTENT
generated	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
is	SEC_CONTENT
achieved	SEC_CONTENT
by	SEC_CONTENT
filtering	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
words	SEC_CONTENT
occurring	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
dictionary	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
normal	SEC_CONTENT
'	SEC_CONTENT
mode	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
bad	SEC_CONTENT
-	SEC_CONTENT
spellers	SEC_CONTENT
'	SEC_CONTENT
mode	SEC_CONTENT
without	SEC_CONTENT
filtering	SEC_CONTENT
reaches	SEC_CONTENT
on	SEC_CONTENT
par	SEC_CONTENT
performance	SEC_CONTENT
and	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
preferable	SEC_CONTENT
option	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
robust	SEC_CONTENT
to	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
time	SEC_CONTENT
period	SEC_CONTENT
or	SEC_CONTENT
different	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Results	SEC_CONTENT
on	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_END
Aspell	SECTITLE_START
mode	SECTITLE_CONTENT
Filter	SECTITLE_END
Test	SECTITLE_START
Data	SECTITLE_END
The	SEC_START
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
is	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
existing	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
different	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
compare	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
previous	metric
work	metric
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
LexNorm1.2	SEC_CONTENT
corpus	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
gold	SEC_CONTENT
error	SEC_CONTENT
detection	SEC_CONTENT
,	SEC_CONTENT
inline	SEC_CONTENT
with	SEC_CONTENT
previous	metric
work	metric
;	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
details	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
metrics	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
papers	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
settings	SEC_CONTENT
;	SEC_CONTENT
meaning	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
bad	SEC_CONTENT
-	SEC_CONTENT
spellers	SEC_CONTENT
'	SEC_CONTENT
mode	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
filtering	SEC_CONTENT
and	SEC_CONTENT
including	SEC_CONTENT
all	SEC_CONTENT
feature	SEC_CONTENT
groups	SEC_CONTENT
.	SEC_CONTENT
MoNoise	SEC_CONTENT
reaches	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
difference	SEC_CONTENT
on	SEC_CONTENT
the	dataset
LexNorm	dataset
dataset	SEC_CONTENT
is	SEC_CONTENT
rather	SEC_CONTENT
small	SEC_CONTENT
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
simpler	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
system	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
performance	SEC_CONTENT
gap	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
LexNorm2015	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bit	SEC_CONTENT
bigger	SEC_CONTENT
,	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
MoNoise	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
doing	SEC_CONTENT
well	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
error	SEC_CONTENT
detection	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Word	SEC_CONTENT
Error	SEC_CONTENT
Rate	SEC_CONTENT
(	SEC_CONTENT
WER	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Dutch	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
lower	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
comparable	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
different	SEC_CONTENT
random	SEC_CONTENT
splits	SEC_CONTENT
.	SEC_END
Additionally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
recall	SEC_CONTENT
,	SEC_CONTENT
precision	SEC_CONTENT
and	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
these	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
allows	SEC_CONTENT
fora	SEC_CONTENT
direct	SEC_CONTENT
interpretation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
inline	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
default	SEC_CONTENT
benchmark	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
recent	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
categorize	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
T	SEC_START
P	SEC_CONTENT
=	SEC_CONTENT
annotators	SEC_CONTENT
normalized	SEC_CONTENT
,	SEC_CONTENT
systems	SEC_CONTENT
ranks	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
candidate	SEC_CONTENT
highest	SEC_CONTENT
F	SEC_CONTENT
P	SEC_CONTENT
=	SEC_CONTENT
annotators	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
normalize	SEC_CONTENT
,	SEC_CONTENT
system	SEC_CONTENT
normalized	SEC_CONTENT
TN	SEC_CONTENT
=	SEC_CONTENT
annotators	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
normalize	SEC_CONTENT
,	SEC_CONTENT
system	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
normalize	SEC_CONTENT
F	SEC_CONTENT
N	SEC_CONTENT
=	SEC_CONTENT
annotators	SEC_CONTENT
normalized	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
system	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
normalize	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
calculate	SEC_CONTENT
recall	SEC_CONTENT
,	SEC_CONTENT
precision	SEC_CONTENT
and	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
:	SEC_END
Recall+P	SECTITLE_START
recision	SECTITLE_END
The	SEC_START
results	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
;	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
scores	SEC_CONTENT
better	SEC_CONTENT
on	SEC_CONTENT
precision	metric
compared	SEC_CONTENT
to	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_CONTENT
Arguably	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
desirable	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
over	task
-	task
normalization	task
.	SEC_CONTENT
For	SEC_CONTENT
cases	SEC_CONTENT
where	SEC_CONTENT
high	SEC_CONTENT
recall	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
important	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
parameter	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
ranking	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
token	SEC_CONTENT
;	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
aggressiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
tuning	SEC_CONTENT
this	SEC_CONTENT
weight	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
higher	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
scores	SEC_CONTENT
lower	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
GhentNorm	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
partly	SEC_CONTENT
an	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
having	SEC_CONTENT
less	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
explain	SEC_CONTENT
the	SEC_CONTENT
complete	SEC_CONTENT
performance	SEC_CONTENT
difference	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
other	SEC_CONTENT
explaining	SEC_CONTENT
factors	SEC_CONTENT
include	SEC_CONTENT
differences	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
and	SEC_CONTENT
annotation	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Recall	SEC_CONTENT
,	SEC_CONTENT
Precision	SEC_CONTENT
and	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
