a	SEC_CONTENT
pretrained	SEC_CONTENT
LDC2015	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
available	SEC_CONTENT
at	SEC_CONTENT
https://	SEC_CONTENT
github.com/mdtux89/amr-eager	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
LDC2014	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
comparable	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
entry	SEC_CONTENT
(	SEC_CONTENT
0.64	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
Damonte	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
their	SEC_CONTENT
parser	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
LDC2014	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
directly	SEC_CONTENT
comparable	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parsers	SEC_CONTENT
.	SEC_CONTENT
Model	SEC_CONTENT
F1(Newswire	SEC_CONTENT
)	SEC_CONTENT
F1(ALL	SEC_CONTENT
)	SEC_CONTENT
0.59	SEC_CONTENT
0.58	SEC_CONTENT
Flanigan	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
results	SEC_CONTENT
without	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
NO	SEC_CONTENT
PRETRAINED	SEC_CONTENT
-	SEC_CONTENT
NO	SEC_CONTENT
CHARS	SEC_CONTENT
)	SEC_CONTENT
shows	SEC_CONTENT
results	SEC_CONTENT
without	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
and	SEC_CONTENT
without	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
rest	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
include	SEC_CONTENT
both	SEC_CONTENT
pretrained	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
Our	SEC_START
model	SEC_CONTENT
achieves	SEC_CONTENT
0.68	SEC_CONTENT
F1	SEC_CONTENT
in	SEC_CONTENT
the	metric
newswire	metric
section	metric
of	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
just	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
uses	SEC_CONTENT
lemmatizers	SEC_CONTENT
,	SEC_CONTENT
POS	SEC_CONTENT
taggers	SEC_CONTENT
,	SEC_CONTENT
dependency	SEC_CONTENT
parsers	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognizers	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labelers	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
additional	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
while	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
competitive	SEC_CONTENT
scores	SEC_CONTENT
without	SEC_CONTENT
that	SEC_CONTENT
.	SEC_CONTENT
reports	SEC_CONTENT
0.66	SEC_CONTENT
F1	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
test	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
WordNet	SEC_CONTENT
for	SEC_CONTENT
concept	SEC_CONTENT
identification	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
their	SEC_CONTENT
performance	SEC_CONTENT
drops	SEC_CONTENT
to	SEC_CONTENT
0.61	SEC_CONTENT
without	SEC_CONTENT
WordNet	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
worth	SEC_CONTENT
noting	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
achieved	SEC_CONTENT
0.64	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
without	SEC_CONTENT
WordNet	SEC_CONTENT
.	SEC_CONTENT
without	SEC_CONTENT
SRL	SEC_CONTENT
(	SEC_CONTENT
via	SEC_CONTENT
Propbank	SEC_CONTENT
)	SEC_CONTENT
achieves	SEC_CONTENT
only	SEC_CONTENT
0.63	SEC_CONTENT
in	SEC_CONTENT
the	metric
newswire	metric
test	metric
set	SEC_CONTENT
while	SEC_CONTENT
we	SEC_CONTENT
achieved	SEC_CONTENT
0.69	SEC_CONTENT
without	SEC_CONTENT
SRL	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
0.68	SEC_CONTENT
without	SEC_CONTENT
dependency	SEC_CONTENT
trees	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
whether	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
we	SEC_CONTENT
carried	SEC_CONTENT
out	SEC_CONTENT
an	SEC_CONTENT
ablation	SEC_CONTENT
study	SEC_CONTENT
by	SEC_CONTENT
showing	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
our	task
parser	task
with	SEC_CONTENT
and	SEC_CONTENT
without	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
standard	SEC_CONTENT
lookup	SEC_CONTENT
table	SEC_CONTENT
learned	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
with	SEC_CONTENT
and	SEC_CONTENT
without	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
looking	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
without	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
embeddings	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
we	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
characterbased	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
help	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
2	SEC_CONTENT
points	SEC_CONTENT
better	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Newswire	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
1	SEC_CONTENT
point	SEC_CONTENT
more	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parser	SEC_CONTENT
with	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
embeddings	SEC_CONTENT
but	SEC_CONTENT
without	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
has	SEC_CONTENT
more	SEC_CONTENT
difficulty	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
achieves	SEC_CONTENT
0.61	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
use	SEC_CONTENT
neither	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
embeddings	SEC_CONTENT
nor	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
worst	SEC_CONTENT
achieving	SEC_CONTENT
only	SEC_CONTENT
0.59	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
no	SEC_CONTENT
explicity	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
getting	SEC_CONTENT
any	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
nor	SEC_CONTENT
a	SEC_CONTENT
smart	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
vocabulary	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
All	SEC_START
the	SEC_CONTENT
systems	SEC_CONTENT
marked	SEC_CONTENT
with	SEC_CONTENT
*	SEC_CONTENT
require	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
solve	SEC_CONTENT
a	SEC_CONTENT
transduction	SEC_CONTENT
task	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
though	SEC_CONTENT
our	task
parser	task
starts	SEC_CONTENT
from	SEC_CONTENT
plain	SEC_CONTENT
text	SEC_CONTENT
sentences	SEC_CONTENT
when	SEC_CONTENT
we	SEC_CONTENT
incorporate	SEC_CONTENT
more	SEC_CONTENT
information	SEC_CONTENT
into	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
.	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
provide	SEC_CONTENT
small	SEC_CONTENT
improvements	SEC_CONTENT
(	SEC_CONTENT
0.6801	SEC_CONTENT
without	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
vs	SEC_CONTENT
0.6822	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
runs	SEC_CONTENT
with	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Dependency	SEC_CONTENT
trees	SEC_CONTENT
help	SEC_CONTENT
a	SEC_CONTENT
bit	SEC_CONTENT
more	SEC_CONTENT
achieving	SEC_CONTENT
0.6920	SEC_CONTENT
.	SEC_END
Conclusions	SECTITLE_START
and	SECTITLE_CONTENT
Future	SECTITLE_CONTENT
Work	SECTITLE_END
We	SEC_START
present	SEC_CONTENT
anew	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
AMR	task
parsing	task
and	SEC_CONTENT
we	SEC_CONTENT
implement	SEC_CONTENT
it	SEC_CONTENT
using	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTMS	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
greedy	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
competitive	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
additional	SEC_CONTENT
resources	SEC_CONTENT
and	SEC_CONTENT
external	SEC_CONTENT
tools	SEC_CONTENT
.	SEC_CONTENT
Just	SEC_CONTENT
by	SEC_CONTENT
looking	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
0.68	SEC_CONTENT
F1	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
0.69	SEC_CONTENT
by	SEC_CONTENT
preprocessing	SEC_CONTENT
dependency	SEC_CONTENT
trees	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
dataset	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_END
