prediction	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
structural	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
incoming	SEC_CONTENT
dependency	SEC_CONTENT
arc	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
helpful	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
word	SEC_CONTENT
importance	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
consider	SEC_CONTENT
six	SEC_CONTENT
categories	SEC_CONTENT
of	SEC_CONTENT
structural	SEC_CONTENT
labels	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
;	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
structural	SEC_CONTENT
label	SEC_CONTENT
is	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
trainable	SEC_CONTENT
structural	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
critical	SEC_CONTENT
question	SEC_CONTENT
remains	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
structural	SEC_CONTENT
embeddings	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
injected	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
problem	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
yet	SEC_CONTENT
been	SEC_CONTENT
systematically	SEC_CONTENT
investigated	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
two	SEC_CONTENT
settings	SEC_CONTENT
:	SEC_END
Shallow	SECTITLE_START
Combination	SECTITLE_END
•	SEC_START
Struct+Input	SEC_CONTENT
concatenates	SEC_CONTENT
structural	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
position	task
i	SEC_CONTENT
(	SEC_CONTENT
flattened	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
vector	SEC_CONTENT
s	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
xi	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
anew	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
:	SEC_CONTENT
•	SEC_CONTENT
Struct+Hidden	SEC_CONTENT
concatenates	SEC_CONTENT
structural	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
flattened	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
he	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
anew	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
:	SEC_END
The	SEC_START
architectural	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Structural	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
important	SEC_CONTENT
complements	SEC_CONTENT
to	SEC_CONTENT
existing	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
unclear	SEC_CONTENT
whether	SEC_CONTENT
they	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
supplied	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
or	SEC_CONTENT
be	SEC_CONTENT
left	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
process	SEC_CONTENT
and	SEC_CONTENT
directly	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
critical	SEC_CONTENT
question	SEC_CONTENT
we	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
by	SEC_CONTENT
comparing	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
settings	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
an	SEC_CONTENT
alternative	SEC_CONTENT
setting	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
separately	SEC_CONTENT
encode	SEC_CONTENT
words	dataset
and	SEC_CONTENT
structural	SEC_CONTENT
labels	SEC_CONTENT
using	SEC_CONTENT
two	SEC_CONTENT
RNN	SEC_CONTENT
encoders	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
this	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
subproblem	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
Struct+Input	SEC_CONTENT
"	SEC_CONTENT
case	SEC_CONTENT
.	SEC_END
The	SEC_START
above	SEC_CONTENT
models	SEC_CONTENT
complement	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
semantic	SEC_CONTENT
and	SEC_CONTENT
structural	SEC_CONTENT
signals	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
summary	task
-	task
worthy	task
content	task
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
copied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
reasons	SEC_CONTENT
:	SEC_CONTENT
it	SEC_CONTENT
contains	SEC_CONTENT
salient	SEC_CONTENT
semantic	SEC_CONTENT
content	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
it	SEC_CONTENT
serves	SEC_CONTENT
a	SEC_CONTENT
critical	SEC_CONTENT
syntactic	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Without	SEC_CONTENT
explicitly	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
factors	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
semantics	SEC_CONTENT
'	SEC_CONTENT
can	SEC_CONTENT
outweigh	SEC_CONTENT
'	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
summaries	SEC_CONTENT
that	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
meaning	SEC_CONTENT
intact	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
way	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
separately	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
semantic	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
structural	SEC_CONTENT
"	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
2-Way	SECTITLE_START
Combination	SECTITLE_CONTENT
(	SECTITLE_CONTENT
+	SECTITLE_CONTENT
Word	SECTITLE_CONTENT
)	SECTITLE_END
Our	SEC_START
new	SEC_CONTENT
architecture	SEC_CONTENT
involves	SEC_CONTENT
two	SEC_CONTENT
attention	SEC_CONTENT
matrices	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
parallel	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
α	SEC_CONTENT
and	SEC_CONTENT
β	SEC_CONTENT
.	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
previously	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
..	SEC_CONTENT
It	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
semantic	SEC_CONTENT
"	SEC_CONTENT
aspect	SEC_CONTENT
,	SEC_CONTENT
calculated	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
strength	SEC_CONTENT
of	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
he	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
structural	SEC_CONTENT
"	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
output	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
calculated	SEC_CONTENT
by	SEC_CONTENT
comparing	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
-	SEC_CONTENT
enhanced	SEC_CONTENT
embedding	SEC_CONTENT
g	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
(	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
g	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
s	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
||x	SEC_CONTENT
i	SEC_CONTENT
]	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
primitive	SEC_CONTENT
(	SEC_CONTENT
unencoded	SEC_CONTENT
)	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
source	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
define	SEC_CONTENT
δ	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
∝	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
+	SEC_CONTENT
β	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
β	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
trainable	SEC_CONTENT
coefficient	SEC_CONTENT
is	SEC_CONTENT
introduced	SEC_CONTENT
to	SEC_CONTENT
balance	SEC_CONTENT
the	SEC_CONTENT
contribution	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
sides	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Merging	SEC_CONTENT
semantic	SEC_CONTENT
and	SEC_CONTENT
structural	SEC_CONTENT
salience	SEC_CONTENT
at	SEC_CONTENT
this	SEC_CONTENT
stage	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
acquire	SEC_CONTENT
an	SEC_CONTENT
accurate	SEC_CONTENT
estimate	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
important	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
source	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
output	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
δ	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
replaces	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
to	SEC_CONTENT
become	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
attention	SEC_CONTENT
value	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
calculate	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
(	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
reliable	SEC_CONTENT
estimate	SEC_CONTENT
of	SEC_CONTENT
ct	SEC_CONTENT
is	SEC_CONTENT
crucial	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
probability	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
P	SEC_CONTENT
vocab	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
6	SEC_CONTENT
-	SEC_CONTENT
7	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
switch	SEC_CONTENT
value	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
gen	SEC_CONTENT
,	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ultimately	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
9	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
2-Way	SECTITLE_START
Combination	SECTITLE_CONTENT
(	SECTITLE_CONTENT
+	SECTITLE_CONTENT
Relation	SECTITLE_CONTENT
)	SECTITLE_END
We	SEC_START
observe	SEC_CONTENT
that	SEC_CONTENT
salient	SEC_CONTENT
source	SEC_CONTENT
relations	SEC_CONTENT
also	SEC_CONTENT
play	SEC_CONTENT
a	SEC_CONTENT
critical	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
edge	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
father	SEC_CONTENT
"	SEC_CONTENT
nsubj	SEC_CONTENT
←−−	SEC_CONTENT
"	SEC_CONTENT
had	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
salient	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
father	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
selected	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
likely	SEC_CONTENT
that	SEC_CONTENT
"	SEC_CONTENT
had	SEC_CONTENT
"	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
selected	SEC_CONTENT
next	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
salient	SEC_CONTENT
source	SEC_CONTENT
relation	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
nsubj	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
preserved	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
summary	task
words	task
tend	SEC_CONTENT
to	SEC_CONTENT
follow	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
selecting	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
including	SEC_CONTENT
it	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
impact	SEC_CONTENT
on	SEC_CONTENT
its	SEC_CONTENT
subsequent	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
reverse	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
formulation	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
β	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
saliency	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
edge	SEC_CONTENT
pointing	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
source	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
edge	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
←	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
has	SEC_CONTENT
its	SEC_CONTENT
salience	SEC_CONTENT
score	SEC_CONTENT
saved	SEC_CONTENT
in	SEC_CONTENT
β	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
conversely	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
edge	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
→	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
has	SEC_CONTENT
its	SEC_CONTENT
salience	SEC_CONTENT
score	SEC_CONTENT
in	SEC_CONTENT
β	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
β	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
..	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
replace	SEC_CONTENT
g	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
with	SEC_CONTENT
[	SEC_CONTENT
g	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
||g	SEC_CONTENT
e	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
]	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
edge	SEC_CONTENT
is	SEC_CONTENT
characterized	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
two	SEC_CONTENT
endpoints	SEC_CONTENT
(	SEC_CONTENT
g	SEC_CONTENT
e	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
embedding	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
architectural	SEC_CONTENT
difference	SEC_CONTENT
between	SEC_CONTENT
"	SEC_CONTENT
Struct+2Way+Word	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
Struct+2Way+Relation	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
To	SEC_START
obtain	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
being	SEC_CONTENT
selected	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
prior	SEC_CONTENT
to	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
=	SEC_CONTENT
t−1	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
that	SEC_CONTENT
sums	SEC_CONTENT
up	SEC_CONTENT
the	SEC_CONTENT
individual	SEC_CONTENT
probabilities	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t-1	SEC_CONTENT
.	SEC_CONTENT
Assume	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
edge	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
→	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
j	SEC_CONTENT
<	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
whose	SEC_CONTENT
salience	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
β	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
calculate	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
β	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
β	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
for	SEC_CONTENT
edge	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
←	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
being	SEC_CONTENT
selected	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
that	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
prior	SEC_CONTENT
words	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
j	SEC_CONTENT
<	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
and	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
edge	SEC_CONTENT
connecting	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
summing	SEC_CONTENT
the	SEC_CONTENT
impact	SEC_CONTENT
overall	SEC_CONTENT
its	SEC_CONTENT
previous	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
source	SEC_CONTENT
word	SEC_CONTENT
being	SEC_CONTENT
included	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
tin	SEC_CONTENT
