target	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
suffice	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
sentiment	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
SentiHood	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
with	SEC_CONTENT
target	SEC_CONTENT
averaging	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
achieves	SEC_CONTENT
some	SEC_CONTENT
improvement	SEC_CONTENT
(	SEC_CONTENT
even	SEC_CONTENT
though	SEC_CONTENT
not	SEC_CONTENT
significant	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
identifying	SEC_CONTENT
the	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
expressions	SEC_CONTENT
with	SEC_CONTENT
higher	SEC_CONTENT
sentiment	SEC_CONTENT
salience	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
notable	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
attention	SEC_CONTENT
achieves	SEC_CONTENT
significant	SEC_CONTENT
improvement	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
aspect	SEC_CONTENT
categorization	SEC_CONTENT
and	SEC_CONTENT
sentiment	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
indicating	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
aspect	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
sentence	SEC_CONTENT
attention	SEC_CONTENT
could	SEC_CONTENT
retrieve	SEC_CONTENT
information	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Results	SECTITLE_START
of	SECTITLE_CONTENT
Attention	SECTITLE_CONTENT
Model	SECTITLE_END
To	SEC_START
our	SEC_CONTENT
surprise	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
multiple	SEC_CONTENT
hops	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
fails	SEC_CONTENT
to	SEC_CONTENT
bring	SEC_CONTENT
in	SEC_CONTENT
any	SEC_CONTENT
improvement	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
performance	SEC_CONTENT
even	SEC_CONTENT
falls	SEC_CONTENT
down	SEC_CONTENT
significantly	SEC_CONTENT
on	SEC_CONTENT
Semeval-2015	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
much	SEC_CONTENT
smaller	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
but	SEC_CONTENT
larger	SEC_CONTENT
aspect	SEC_CONTENT
set	SEC_CONTENT
than	SEC_CONTENT
SentiHood	dataset
.	SEC_CONTENT
We	SEC_CONTENT
conjecture	SEC_CONTENT
the	SEC_CONTENT
reason	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
hops	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameter	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
less	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
small	SEC_CONTENT
and	SEC_CONTENT
sparse	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Visualization	SECTITLE_START
of	SECTITLE_CONTENT
Attention	SECTITLE_END
We	SEC_START
visualize	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
with	SEC_CONTENT
respect	metric
to	SEC_CONTENT
"	SEC_CONTENT
Transition	SEC_CONTENT
-	SEC_CONTENT
location	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
Price	SEC_CONTENT
"	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
two	SEC_CONTENT
attention	SEC_CONTENT
vectors	SEC_CONTENT
have	SEC_CONTENT
encoded	SEC_CONTENT
quite	SEC_CONTENT
different	SEC_CONTENT
concerns	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
Transition	SEC_CONTENT
-	SEC_CONTENT
location	SEC_CONTENT
'	SEC_CONTENT
attention	SEC_CONTENT
attends	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
long	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
expressing	SEC_CONTENT
a	metric
negative	metric
sentiment	metric
towards	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
Price	SEC_CONTENT
'	SEC_CONTENT
attention	SEC_CONTENT
attends	SEC_CONTENT
more	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
'	SEC_CONTENT
cheap	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	metric
aspect	metric
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
say	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
attention	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
distinguishing	SEC_CONTENT
information	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
visualized	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
expression	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
the	metric
aspect	metric
or	SEC_CONTENT
sentiment	task
is	SEC_CONTENT
easier	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
resolved	SEC_CONTENT
.	SEC_END
Results	SECTITLE_START
of	SECTITLE_CONTENT
Knowledge	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Embedded	SECTITLE_CONTENT
LSTM	SECTITLE_END
It	SEC_START
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
from	SEC_CONTENT
and	SEC_CONTENT
4	SEC_CONTENT
that	SEC_CONTENT
injecting	SEC_CONTENT
knowledge	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
general	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
AffectiveSpace	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
affective	SEC_CONTENT
properties	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
semantically	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	metric
aspects	metric
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
reasonable	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
out	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
Sentic	SEC_CONTENT
LSTM	SEC_CONTENT
outperforms	SEC_CONTENT
baseline	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
if	SEC_CONTENT
not	SEC_CONTENT
significantly	SEC_CONTENT
.	SEC_END
An	SEC_START
important	SEC_CONTENT
outcome	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
Sentic	task
LSTM	task
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
+	SEC_CONTENT
TA	SEC_CONTENT
+	SEC_CONTENT
SA	SEC_CONTENT
+	SEC_CONTENT
KB	SEC_CONTENT
feat	SEC_CONTENT
)	SEC_CONTENT
feeding	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
confirms	SEC_CONTENT
the	SEC_CONTENT
efficacy	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
knowledge	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
flow	SEC_CONTENT
of	SEC_CONTENT
background	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
superior	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
Sentic	SEC_CONTENT
LSTM	SEC_CONTENT
over	SEC_CONTENT
Recall	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
KBA	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
activated	SEC_CONTENT
knowledge	SEC_CONTENT
concepts	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
help	SEC_CONTENT
filtering	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
that	SEC_CONTENT
conflicts	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
background	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
targeted	SEC_CONTENT
ABSA	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
explicitly	SEC_CONTENT
modeled	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
encodes	SEC_CONTENT
targets	SEC_CONTENT
and	SEC_CONTENT
full	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
attend	SEC_CONTENT
to	SEC_CONTENT
the	task
sentiment	task
-	task
salient	task
part	task
of	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
expression	SEC_CONTENT
and	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
searches	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
aspect	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
evidence	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
proposed	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
could	SEC_CONTENT
more	SEC_CONTENT
effectively	SEC_CONTENT
incorporate	SEC_CONTENT
affective	SEC_CONTENT
commonsense	SEC_CONTENT
knowledge	SEC_CONTENT
when	SEC_CONTENT
encoding	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
collectively	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
sentiment	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
targets	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occurring	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
role	SEC_CONTENT
of	SEC_CONTENT
commonsense	SEC_CONTENT
knowledge	SEC_CONTENT
in	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
between	SEC_CONTENT
targets	SEC_CONTENT
.	SEC_END
